000007,000007,000007,2019-03-14 00:50:00,2019-03-14 16:13:08,,,118.127483,24.400746,0,0,26.1,,
000007,000007,000007,2019-03-16 02:30:18,2019-03-16 02:41:07,,,118.043668,24.45249,0,0,3.9,,
000007,000007,000007,2019-03-15 02:53:00,2019-03-15 09:31:07,,,118.126426,24.400626,0,0,16.9,,
000007,000007,000007,2019-03-15 03:14:01,2019-03-15 09:36:09,,,118.126286,24.40054,0,0,16.9,,
000007,000007,000007,2019-03-15 10:10:23,2019-03-15 10:28:59,,,118.04457,24.45084,0,8,69.1,,
000007,000007,000007,2019-03-16 08:33:16,2019-03-16 08:43:06,,,118.043633,24.452478,0,0,3.7,,
000007,000007,000007,2019-03-15 00:33:16,2019-03-15 00:43:07,,,118.043653,24.452543,0,0,3.7,,
000007,000007,000007,2019-03-16 10:39:17,2019-03-16 22:01:11,,,118.043658,24.452495,0,0,3.7,,
000007,000007,000007,2019-03-15 22:51:15,2019-03-15 23:01:17,,,118.043671,24.452498,0,0,3.7,,
000007,000007,000007,2019-03-14 17:37:59,2019-03-14 17:47:05,,,118.128345,24.398566,0,0,69.6,,
000007,000007,000007,2019-03-16 06:21:17,2019-03-16 06:31:06,,,118.043655,24.4525,0,0,3.7,,
000007,000007,000007,2019-03-16 16:57:17,2019-03-16 22:53:05,,,118.043603,24.452545,0,0,3.7,,
000007,000007,000007,2019-03-14 22:44:00,2019-03-15 09:13:11,,,118.128373,24.398526,0,0,1.4,,
000007,000007,000007,2019-03-15 17:15:16,2019-03-15 17:25:08,,,118.04365,24.452546,0,0,3.7,,
000007,000007,000007,2019-03-15 19:48:16,2019-03-15 21:31:04,,,118.04363,24.4525,0,0,3.7,,
000007,000007,000007,2019-03-14 03:58:59,2019-03-14 15:23:13,,,118.126131,24.40016,0,0,17.7,,
000007,000007,000007,2019-03-15 20:54:18,2019-03-15 21:37:03,,,118.043615,24.45247,0,0,3.7,,
000007,000007,000007,2019-03-15 16:21:15,2019-03-15 16:29:03,,,118.04362,24.452528,0,0,3.7,,
000007,000007,000007,2019-03-14 06:46:58,2019-03-14 15:35:05,,,118.129306,24.398941,0,0,61.5,,
000007,000007,000007,2019-03-16 00:24:18,2019-03-16 00:31:07,,,118.043631,24.452516,0,0,3.7,,
000007,000007,000007,2019-03-14 17:47:00,2019-03-14 17:53:07,,,118.128588,24.398528,0,0,68.1,,
000007,000007,000007,2019-03-16 00:39:17,2019-03-16 00:49:09,,,118.043633,24.452461,0,0,3.7,,
000007,000007,000007,2019-03-14 04:40:59,2019-03-14 15:25:13,,,118.126478,24.399813,0,1,14.6,,
000007,000007,000007,2019-03-14 21:23:00,2019-03-15 09:07:11,,,118.129018,24.39895,0,0,66.5,,
000007,000007,000007,2019-03-16 05:51:17,2019-03-16 06:01:08,,,118.043655,24.452475,0,0,3.7,,
000007,000007,000007,2019-03-14 22:08:03,2019-03-15 09:11:07,,,118.128718,24.398745,0,1,69.8,,
000007,000007,000007,2019-03-15 14:33:16,2019-03-15 14:43:05,,,118.043623,24.452508,0,0,3.7,,
000007,000007,000007,2019-03-15 14:57:16,2019-03-15 15:07:04,,,118.043618,24.452533,0,0,3.7,,
000007,000007,000007,2019-03-15 15:36:15,2019-03-15 15:47:10,,,118.043648,24.452546,0,0,3.7,,
000007,000007,000007,2019-03-15 19:03:16,2019-03-15 21:25:02,,,118.043631,24.4527,0,0,3.7,,
000007,000007,000007,2019-03-16 03:00:16,2019-03-16 03:09:48,,,118.043665,24.452468,0,0,3.7,,
000007,000007,000007,2019-03-14 04:53:01,2019-03-14 15:25:02,,,118.126583,24.399496,0,1,10.3,,
000007,000007,000007,2019-03-16 22:43:03,2019-03-16 23:31:05,,,118.192805,24.334686,0,55,20.2,,
000007,000007,000007,2019-03-14 00:16:59,2019-03-14 16:11:10,,,118.128898,24.400398,0,1,41.2,,
000007,000007,000007,2019-03-14 18:26:01,2019-03-14 18:36:12,,,118.12867,24.398596,0,0,68.7,,
000007,000007,000007,2019-03-14 07:40:59,2019-03-14 15:41:10,,,118.129455,24.399028,0,0,57.8,,
000007,000007,000007,2019-03-15 07:59:00,2019-03-15 10:05:02,,,118.128493,24.399151,0,0,63.8,,
000007,000007,000007,2019-03-15 13:21:16,2019-03-15 13:31:09,,,118.04362,24.452571,0,0,3.7,,
000007,000007,000007,2019-03-15 16:03:16,2019-03-15 16:11:01,,,118.043645,24.452541,0,0,3.7,,
000007,000007,000007,2019-03-15 17:39:17,2019-03-15 17:49:08,,,118.043653,24.452535,0,0,3.7,,
000007,000007,000007,2019-03-15 22:39:16,2019-03-15 22:49:09,,,118.043631,24.452506,0,0,3.7,,
000007,000007,000007,2019-03-15 00:55:59,2019-03-15 09:23:11,,,118.12677,24.399881,0,0,16.3,,
000007,000007,000007,2019-03-15 11:21:16,2019-03-15 11:29:13,,,118.043628,24.452515,0,0,3.7,,
000007,000007,000007,2019-03-16 22:26:22,2019-03-16 23:25:04,,,118.142938,24.360731,0,60,25.3,,
000007,000007,000007,2019-03-16 21:59:52,2019-03-16 23:23:09,,,118.07755,24.417643,0,52,23.5,,
000007,000007,000007,2019-03-14 18:17:01,2019-03-14 18:29:10,,,118.12858,24.398541,0,0,68.5,,
000007,000007,000007,2019-03-15 05:29:02,2019-03-15 09:47:07,,,118.12633,24.399526,0,1,11.7,,
000007,000007,000007,2019-03-15 00:18:16,2019-03-15 00:31:03,,,118.043636,24.452556,0,0,3.7,,
000007,000007,000007,2019-03-16 03:36:17,2019-03-16 03:43:16,,,118.043658,24.452536,0,0,3.9,,
000007,000007,000007,2019-03-16 06:12:18,2019-03-16 06:19:02,,,118.04367,24.452508,0,0,3.7,,
000007,000007,000007,2019-03-16 09:03:16,2019-03-16 09:13:06,,,118.043633,24.452556,0,0,3.7,,
000007,000007,000007,2019-03-16 15:45:18,2019-03-16 22:35:13,,,118.043625,24.45255,0,0,3.7,,
000007,000007,000007,2019-03-02 18:02:54,2019-03-02 18:12:04,,,117.993966,24.449933,0,0,19.6,,
000007,000007,000007,2019-03-02 18:07:55,2019-03-02 18:18:04,,,117.993853,24.449678,0,1,17.1,,
000007,000007,000007,2019-03-02 19:11:54,2019-03-02 19:20:00,,,118.128815,24.374741,0,48,26.3,,
000007,000007,000007,2019-03-02 18:42:34,2019-03-02 18:50:10,,,118.061508,24.427035,0,51,23.3,,
000007,000007,000007,2019-03-02 19:17:32,2019-03-02 19:26:02,,,118.14031,24.363431,0,52,25.9,,
000007,000007,000007,2019-03-02 19:27:55,2019-03-02 19:36:05,,,118.16576,24.345008,0,50,25.9,,
000007,000007,000007,2019-03-02 17:57:54,2019-03-02 18:09:40,,,117.993945,24.449956,0,0,19.6,,
000007,000007,000007,2019-03-02 18:22:44,2019-03-02 18:32:05,,,118.004925,24.44374,0,44,20.4,,
000007,000007,000007,2019-03-02 19:05:42,2019-03-02 19:14:10,,,118.116716,24.387373,0,49,26.3,,
000007,000007,000007,2019-03-02 18:19:57,2019-03-02 18:30:07,,,117.998668,24.44645,0,34,22.4,,
000007,000007,000007,2019-03-02 19:16:33,2019-03-02 19:24:02,,,118.138106,24.36544,0,50,25.7,,
000007,000007,000007,2019-03-02 08:52:12,2019-03-02 09:06:09,,,117.993958,24.449926,0,0,19.6,,
000007,000007,000007,2019-03-02 07:10:12,2019-03-02 08:14:07,,,117.99393,24.449966,0,0,19.6,,
000007,000007,000007,2019-03-02 19:58:14,2019-03-02 20:08:10,,,118.255723,24.316398,0,56,17.5,,
000007,000007,000007,2019-03-02 19:00:34,2019-03-02 19:08:09,,,118.106155,24.397626,0,50,26.3,,
000007,000007,000007,2019-03-02 19:55:32,2019-03-02 20:06:06,,,118.246588,24.315935,0,57,16.3,,
000007,000007,000007,2019-03-02 19:22:13,2019-03-02 19:30:04,,,118.151211,24.354328,0,52,25.3,,
000007,000007,000007,2019-03-02 18:37:23,2019-03-02 18:44:08,,,118.047263,24.433868,0,51,21,,
000007,000007,000007,2019-03-02 08:04:12,2019-03-02 08:26:07,,,117.994,24.449931,0,0,19.6,,
000007,000007,000007,2019-03-02 18:26:13,2019-03-02 18:36:09,,,118.014601,24.44124,0,49,19.6,,
000007,000007,000007,2019-03-02 18:54:53,2019-03-02 19:02:12,,,118.093003,24.407906,0,51,24.1,,
000007,000007,000007,2019-03-02 18:14:13,2019-03-02 18:24:07,,,117.993625,24.449485,0,3,24.9,,
000007,000007,000007,2019-03-02 19:33:44,2019-03-02 19:42:05,,,118.178645,24.333593,0,51,24.5,,
000007,000007,000007,2019-03-02 19:44:34,2019-03-02 19:54:05,,,118.210648,24.320386,0,55,22.4,,
000007,000007,000007,2019-03-02 17:50:33,2019-03-02 18:00:08,,,117.993925,24.449935,0,0,19.6,,
000007,000007,000007,2019-03-02 18:31:23,2019-03-02 18:38:07,,,118.029615,24.437993,0,49,19.8,,
000007,000007,000007,2019-03-02 20:05:34,2019-03-02 20:14:21,,,118.280713,24.318668,0,57,16.5,,
000007,000007,000007,2019-03-02 19:47:43,2019-03-02 20:00:06,,,118.220455,24.317371,0,55,20.4,,
000007,000007,000007,2019-03-02 09:04:12,2019-03-02 09:12:18,,,117.993998,24.449921,0,0,19.6,,
000007,000007,000007,2019-03-02 18:48:34,2019-03-02 18:56:10,,,118.076933,24.417946,0,51,23.5,,
000007,000007,000007,2019-03-02 19:39:34,2019-03-02 19:48:10,,,118.19568,24.326651,0,55,22.8,,
000007,000007,000007,2019-03-02 13:16:12,2019-03-02 13:24:07,,,117.993978,24.45,0,0,19.6,,
000007,000007,000007,2019-05-10 13:06:06,2019-05-10 13:12:47,,,118.179823,24.363238,0,0,27.2,,
000007,000007,000007,2019-05-13 16:03:05,2019-05-13 16:43:11,,,118.043635,24.452521,0,0,3.7,,
000007,000007,000007,2019-05-11 18:06:09,2019-05-12 01:30:53,,,118.179471,24.361161,0,0,8.4,,
000007,000007,000007,2019-05-15 15:30:07,2019-05-15 15:39:51,,,118.04363,24.45249,0,0,3.7,,
000007,000007,000007,2019-05-10 13:54:07,2019-05-10 14:00:53,,,118.179286,24.363026,0,0,25.9,,
000007,000007,000007,2019-05-11 19:27:27,2019-05-12 01:42:57,,,118.180745,24.360961,0,0,1.4,,
000007,000007,000007,2019-05-12 05:45:28,2019-05-12 07:52:55,,,118.17934,24.362166,0,0,14.8,,
000007,000007,000007,2019-05-14 13:27:06,2019-05-14 22:58:54,,,118.043626,24.45251,0,0,3.7,,
000007,000007,000007,2019-05-10 14:15:08,2019-05-10 14:23:00,,,118.179246,24.362808,0,0,23.3,,
000007,000007,000007,2019-05-10 15:12:06,2019-05-10 15:18:55,,,118.178895,24.362583,0,0,20.8,,
000007,000007,000007,2019-05-12 09:21:28,2019-05-12 09:30:52,,,118.181643,24.361565,0,0,55.8,,
000007,000007,000007,2019-05-10 15:24:06,2019-05-10 15:30:48,,,118.178853,24.362358,0,0,18.9,,
000007,000007,000007,2019-05-14 15:03:06,2019-05-14 23:10:57,,,118.043675,24.452535,0,0,3.7,,
000007,000007,000007,2019-05-13 04:54:29,2019-05-13 08:18:53,,,118.179473,24.362853,0,0,26.1,,
000007,000007,000007,2019-05-10 06:20:03,2019-05-10 06:24:54,,,118.192833,24.352283,0,34,61.7,,
000007,000007,000007,2019-05-12 16:54:29,2019-05-12 20:34:58,,,118.178921,24.362623,0,0,21.8,,
000007,000007,000007,2019-05-12 21:45:30,2019-05-13 07:48:56,,,118.181228,24.361445,0,0,60.5,,
000007,000007,000007,2019-05-14 23:48:07,2019-05-15 08:48:59,,,118.043616,24.452446,0,0,3.7,,
000007,000007,000007,2019-05-13 05:03:29,2019-05-13 08:19:02,,,118.179406,24.362805,0,0,26.1,,
000007,000007,000007,2019-05-10 06:30:33,2019-05-10 06:36:59,,,118.182351,24.359203,0,15,59.1,,
000007,000007,000007,2019-05-15 02:54:06,2019-05-15 09:04:53,,,118.043676,24.452428,0,0,3.7,,
000007,000007,000007,2019-05-29 19:11:53,2019-05-29 19:40:54,,,118.060673,24.426121,0,51,23.3,,
000007,000007,000007,2019-05-10 06:33:02,2019-05-10 06:38:55,,,118.180683,24.36014,0,10,62.6,,
000007,000007,000007,2019-05-10 06:36:31,2019-05-10 06:43:01,,,118.17996,24.361528,0,1,66,,
000007,000007,000007,2019-05-13 01:45:30,2019-05-13 08:04:49,,,118.181108,24.362631,0,0,42,,
000007,000007,000007,2019-05-14 19:42:07,2019-05-14 23:34:56,,,118.043646,24.452503,0,0,3.7,,
000007,000007,000007,2019-05-13 02:45:30,2019-05-13 08:10:57,,,118.180295,24.363066,0,1,34.6,,
000007,000007,000007,2019-05-29 07:12:16,2019-05-29 00:30:51,,,117.995256,24.449661,0,0,19.6,,
000007,000007,000007,2019-05-10 08:09:07,2019-05-10 08:16:52,,,118.181373,24.361243,0,0,63.4,,
000007,000007,000007,2019-05-15 03:48:08,2019-05-15 09:10:52,,,118.04364,24.45247,0,0,3.7,,
000007,000007,000007,2019-05-10 19:06:06,2019-05-10 19:12:53,,,118.181046,24.361248,0,1,67.9,,
000007,000007,000007,2019-05-13 06:48:29,2019-05-13 08:24:56,,,118.17916,24.36231,0,0,19.8,,
000007,000007,000007,2019-05-29 18:26:41,2019-05-29 18:34:52,,,117.995238,24.44969,0,0,19.6,,
000007,000007,000007,2019-05-29 18:51:20,2019-05-29 19:36:55,,,118.00867,24.4434,0,34,20.4,,
000007,000007,000007,2019-05-13 09:21:04,2019-05-13 09:30:50,,,118.043628,24.452573,0,0,3.7,,
000007,000007,000007,2019-05-15 23:45:08,2019-05-15 23:54:50,,,118.043586,24.45248,0,0,3.7,,
000007,000007,000007,2019-05-16 03:54:09,2019-05-16 07:52:48,,,118.043651,24.452518,0,0,3.7,,
000007,000007,000007,2019-05-16 10:33:15,2019-05-16 18:54:55,,,118.043643,24.452556,0,0,3.7,,
000007,000007,000007,2019-05-10 17:12:06,2019-05-10 17:18:55,,,118.179611,24.360908,0,0,8,,
000007,000007,000007,2019-05-15 19:24:08,2019-05-15 19:30:48,,,118.043685,24.452491,0,0,3.7,,
000007,000007,000007,2019-05-15 11:36:08,2019-05-15 11:42:54,,,118.043623,24.452521,0,0,3.7,,
000007,000007,000007,2019-05-10 22:36:07,2019-05-10 22:42:53,,,118.181601,24.362506,0,0,46.3,,
000007,000007,000007,2019-05-13 15:09:05,2019-05-13 16:30:50,,,118.043645,24.452486,0,0,3.7,,
000007,000007,000007,2019-05-29 17:39:17,2019-05-29 17:48:51,,,117.995328,24.449643,0,0,19.6,,
000007,000007,000007,2019-05-29 20:21:52,2019-05-29 20:28:54,,,118.245525,24.345173,0,48,19.3,,
000007,000007,000007,2019-05-29 04:36:16,2019-05-29 10:54:54,,,117.99533,24.449605,0,0,19.6,,
000007,000007,000007,2019-05-29 11:18:17,2019-05-29 13:00:59,,,117.995266,24.449661,0,0,19.6,,
000007,000007,000007,2019-05-10 10:18:06,2019-05-10 10:24:55,,,118.181758,24.361676,0,0,54.1,,
000007,000007,000007,2019-05-11 13:00:10,2019-05-12 00:34:57,,,118.180473,24.363303,0,0,32.5,,
000007,000007,000007,2019-05-29 05:24:17,2019-05-29 11:00:53,,,117.995221,24.449675,0,0,19.6,,
000007,000007,000007,2019-05-29 10:09:17,2019-05-29 00:52:49,,,117.995343,24.449601,0,0,19.6,,
000007,000007,000007,2019-05-29 00:36:16,2019-05-29 10:30:57,,,117.995293,24.44963,0,0,19.6,,
000007,000007,000007,2019-05-28 14:59:25,2019-05-28 20:13:00,,,117.995666,24.447755,0,3,7.6,,
000007,000007,000007,2019-05-29 03:30:16,2019-05-29 10:49:06,,,117.99524,24.449666,0,0,19.6,,
000007,000007,000007,2019-05-28 16:15:16,2019-05-28 20:23:01,,,117.995333,24.449648,0,0,19.6,,
000007,000007,000007,2019-05-28 21:00:16,2019-05-28 21:06:54,,,117.995305,24.44962,0,0,19.5,,
000007,000007,000007,2019-05-29 16:21:17,2019-05-29 16:30:48,,,117.995286,24.449691,0,0,19.6,,
000007,000007,000007,2019-05-28 19:09:17,2019-05-28 20:36:55,,,117.995275,24.4497,0,0,19.5,,
000007,000007,000007,2019-05-29 02:30:16,2019-05-29 10:42:59,,,117.995271,24.44964,0,0,19.6,,
000007,000007,000007,2019-05-29 19:36:03,2019-05-29 19:47:00,,,118.118995,24.384441,0,52,25.9,,
000007,000007,000007,2019-05-29 00:27:17,2019-05-29 13:13:02,,,117.995308,24.449771,0,0,19.5,,
000007,000007,000007,2019-05-29 00:24:18,2019-05-29 13:11:07,,,117.995285,24.449703,0,0,19.6,,
000007,000007,000007,2019-05-29 15:27:17,2019-05-29 15:34:53,,,117.995263,24.449698,0,0,19.6,,
000007,000007,000007,2019-05-29 16:33:17,2019-05-29 16:38:55,,,117.995391,24.449688,0,0,19.6,,
000007,000007,000007,2019-05-11 14:03:07,2019-05-12 00:47:00,,,118.179481,24.363091,0,0,25.5,,
000007,000007,000007,2019-05-14 11:36:06,2019-05-14 22:46:58,,,118.043613,24.4525,0,0,3.7,,
000007,000007,000007,2019-05-15 01:51:08,2019-05-15 09:00:53,,,118.043711,24.45251,0,0,3.7,,
000007,000007,000007,2019-05-15 16:18:07,2019-05-15 16:29:00,,,118.04362,24.452496,0,0,3.7,,
000007,000007,000007,2019-05-10 11:21:05,2019-05-10 11:28:50,,,118.18072,24.363131,0,0,36.2,,
000007,000007,000007,2019-05-10 11:27:06,2019-05-10 11:34:51,,,118.180703,24.363126,0,1,34.8,,
000007,000007,000007,2019-05-12 04:54:28,2019-05-12 05:00:58,,,118.17929,24.362388,0,1,21.6,,
000007,000007,000007,2019-05-10 10:51:06,2019-05-10 10:58:57,,,118.181441,24.362655,0,0,44,,
000007,000007,000007,2019-05-10 17:54:06,2019-05-10 18:04:52,,,118.180548,24.360818,0,0,2.3,,
000007,000007,000007,2019-05-15 09:39:07,2019-05-15 09:53:01,,,118.043668,24.452475,0,0,3.7,,
000007,000007,000007,2019-05-10 14:30:11,2019-05-10 14:36:51,,,118.179145,24.362726,0,0,22.6,,
000007,000007,000007,2019-05-12 13:51:28,2019-05-12 20:16:59,,,118.180565,24.363113,0,0,31.9,,
000007,000007,000007,2019-05-10 20:36:06,2019-05-10 20:43:03,,,118.181426,24.361405,0,1,63,,
000007,000007,000007,2019-05-12 06:24:29,2019-05-12 07:58:56,,,118.179548,24.361415,0,0,8,,
000007,000007,000007,2019-05-10 16:24:06,2019-05-10 16:34:49,,,118.178958,24.361726,0,0,12.3,,
000007,000007,000007,2019-05-13 06:15:30,2019-05-13 08:22:54,,,118.179305,24.362431,0,0,22.4,,
000007,000007,000007,2019-05-29 17:27:18,2019-05-29 17:34:57,,,117.99529,24.449628,0,0,19.6,,
000007,000007,000007,2019-05-12 09:00:29,2019-05-12 09:07:00,,,118.181351,24.3615,0,1,59.5,,
000007,000007,000007,2019-05-15 10:12:08,2019-05-15 10:18:53,,,118.043735,24.452546,0,0,3.7,,
000007,000007,000007,2019-05-10 18:33:06,2019-05-10 18:39:48,,,118.180841,24.361048,0,0,69.3,,
000007,000007,000007,2019-05-10 23:48:07,2019-05-10 23:54:56,,,118.180965,24.362851,0,0,38.5,,
000007,000007,000007,2019-05-10 15:33:07,2019-05-10 15:39:52,,,118.178878,24.362313,0,0,18.5,,
000007,000007,000007,2019-05-12 00:42:29,2019-05-12 20:10:57,,,118.181658,24.36211,0,0,46.3,,
000007,000007,000007,2019-05-15 09:03:07,2019-05-15 09:42:58,,,118.043651,24.45249,0,0,3.7,,
000007,000007,000007,2019-05-15 15:12:08,2019-05-15 15:22:58,,,118.04368,24.452586,0,0,3.7,,
000007,000007,000007,2019-05-13 00:12:29,2019-05-13 07:58:55,,,118.181506,24.362031,0,0,50.6,,
000007,000007,000007,2019-05-10 17:18:06,2019-05-10 17:28:57,,,118.179963,24.360903,0,1,7.2,,
000007,000007,000007,2019-05-13 08:41:16,2019-05-13 08:46:54,,,118.067716,24.425465,0,22,58.4,,
000007,000007,000007,2019-05-12 20:18:30,2019-05-12 20:54:52,,,118.1805,24.361063,0,1,68.7,,
000007,000007,000007,2019-05-13 08:47:33,2019-05-13 08:54:56,,,118.059525,24.43042,0,28,58.4,,
000007,000007,000007,2019-05-13 16:48:04,2019-05-13 16:54:53,,,118.043638,24.45259,0,0,3.7,,
000007,000007,000007,2019-05-15 10:42:07,2019-05-15 10:48:55,,,118.043635,24.452486,0,0,3.7,,
000007,000007,000007,2019-05-29 08:09:17,2019-05-29 00:36:50,,,117.99527,24.449645,0,0,19.6,,
000007,000007,000007,2019-05-13 09:00:43,2019-05-13 09:10:59,,,118.047003,24.443298,0,17,69.6,,
000007,000007,000007,2019-05-13 09:19:52,2019-05-13 09:28:58,,,118.043606,24.45257,0,0,3.9,,
000007,000007,000007,2019-05-13 17:48:05,2019-05-13 20:30:52,,,118.043638,24.452473,0,0,3.7,,
000007,000007,000007,2019-05-10 06:06:31,2019-05-10 06:18:52,,,118.225698,24.33668,0,47,57.8,,
000007,000007,000007,2019-05-10 21:18:06,2019-05-10 21:24:53,,,118.181011,24.36088,0,0,67.9,,
000007,000007,000007,2019-05-10 21:27:07,2019-05-10 21:34:55,,,118.18138,24.361163,0,1,63.6,,
000007,000007,000007,2019-05-11 14:57:10,2019-05-12 00:55:03,,,118.179161,24.362853,0,0,23.5,,
000007,000007,000007,2019-05-13 18:00:04,2019-05-13 20:34:54,,,118.04361,24.45245,0,0,3.7,,
000007,000007,000007,2019-05-15 11:42:07,2019-05-15 11:53:01,,,118.04366,24.452511,0,0,3.7,,
000007,000007,000007,2019-05-13 09:45:06,2019-05-13 09:52:57,,,118.043621,24.45252,0,0,3.7,,
000007,000007,000007,2019-05-29 07:00:16,2019-05-29 00:28:50,,,117.995298,24.4496,0,0,19.6,,
000007,000007,000007,2019-05-29 07:54:17,2019-05-29 00:34:52,,,117.995321,24.449668,0,0,19.6,,
000007,000007,000007,2019-05-13 20:15:05,2019-05-13 20:48:55,,,118.043625,24.452485,0,0,3.7,,
000007,000007,000007,2019-05-15 11:54:08,2019-05-15 00:00:49,,,118.043676,24.452508,0,0,3.7,,
000007,000007,000007,2019-05-16 00:54:08,2019-05-16 01:00:55,,,118.04364,24.452456,0,0,3.7,,
000007,000007,000007,2019-05-28 14:05:47,2019-05-28 20:07:01,,,118.10141,24.406403,0,48,58.2,,
000007,000007,000007,2019-05-29 06:12:17,2019-05-29 00:22:50,,,117.995266,24.449663,0,0,19.6,,
000007,000007,000007,2019-05-29 00:03:17,2019-05-29 13:04:49,,,117.99531,24.449623,0,0,19.6,,
000007,000007,000007,2019-05-29 17:57:17,2019-05-29 18:06:52,,,117.995288,24.449643,0,0,19.6,,
000007,000007,000007,2019-05-29 19:46:16,2019-05-29 19:52:49,,,118.140991,24.36393,0,46,20.2,,
000007,000007,000007,2019-05-29 20:00:10,2019-05-29 20:06:59,,,118.181261,24.356851,0,51,18.1,,
000007,000007,000007,2019-05-10 06:39:03,2019-05-10 06:46:59,,,118.180223,24.361351,0,3,66.7,,
000007,000007,000007,2019-05-13 20:39:05,2019-05-13 20:54:58,,,118.043623,24.452443,0,0,3.7,,
000007,000007,000007,2019-05-15 00:12:07,2019-05-15 00:18:53,,,118.043648,24.452525,0,0,3.9,,
000007,000007,000007,2019-05-16 09:39:16,2019-05-16 18:53:01,,,118.043655,24.452486,0,0,3.7,,
000007,000007,000007,2019-05-10 23:42:10,2019-05-10 23:48:58,,,118.18107,24.362886,0,0,37.5,,
000007,000007,000007,2019-05-11 23:30:28,2019-05-12 02:06:50,,,118.181723,24.362001,0,0,48.6,,
000007,000007,000007,2019-05-14 14:36:07,2019-05-14 23:06:56,,,118.043658,24.452511,0,0,3.7,,
000007,000007,000007,2019-05-14 19:00:07,2019-05-14 23:31:01,,,118.043635,24.45244,0,0,3.7,,
000007,000007,000007,2019-05-12 00:42:28,2019-05-12 02:12:55,,,118.180883,24.362881,0,0,39.1,,
000007,000007,000007,2019-05-15 00:24:06,2019-05-15 08:52:52,,,118.043611,24.452425,0,0,3.9,,
000007,000007,000007,2019-05-29 18:17:11,2019-05-29 18:24:47,,,117.99527,24.449681,0,0,19.5,,
000007,000007,000007,2019-05-29 20:34:22,2019-05-29 20:42:49,,,118.282355,24.33655,0,51,18.7,,
000007,000007,000007,2019-05-12 22:33:29,2019-05-13 07:52:47,,,118.180795,24.361013,0,0,66.3,,
000007,000007,000007,2019-05-15 23:33:08,2019-05-15 23:38:55,,,118.043618,24.452441,0,0,3.9,,
000007,000007,000007,2019-05-10 22:12:06,2019-05-10 22:18:50,,,118.181748,24.361738,0,0,56,,
000007,000007,000007,2019-05-13 03:30:30,2019-05-13 08:12:52,,,118.180176,24.362981,0,0,31.7,,
000007,000007,000007,2019-05-16 00:30:10,2019-05-16 00:37:00,,,118.043653,24.452478,0,0,3.7,,
000007,000007,000007,2019-05-11 00:06:07,2019-05-11 00:12:56,,,118.180678,24.362928,0,0,32.1,,
000007,000007,000007,2019-05-10 06:54:06,2019-05-10 07:00:54,,,118.181395,24.361503,0,1,54.9,,
000007,000007,000007,2019-05-11 19:12:08,2019-05-12 01:40:51,,,118.180673,24.36093,0,0,2.3,,
000007,000007,000007,2019-05-13 11:30:05,2019-05-13 16:10:55,,,118.043665,24.45253,0,0,3.7,,
000007,000007,000007,2019-05-13 14:12:04,2019-05-13 16:24:52,,,118.043628,24.452478,0,0,3.7,,
000007,000007,000007,2019-05-13 16:27:04,2019-05-13 16:46:58,,,118.043608,24.452551,0,0,3.7,,
000007,000007,000007,2019-05-10 09:03:06,2019-05-10 09:10:51,,,118.181185,24.361043,0,0,66,,
000007,000007,000007,2019-05-12 03:09:28,2019-05-12 03:17:01,,,118.17952,24.362861,0,0,25.1,,
000007,000007,000007,2019-05-12 05:24:29,2019-05-12 05:30:55,,,118.179303,24.362198,0,0,17.9,,
000007,000007,000007,2019-05-14 23:51:07,2019-05-15 08:48:48,,,118.043608,24.452528,0,0,3.7,,
000007,000007,000007,2019-05-12 07:54:29,2019-05-12 08:12:59,,,118.180455,24.360983,0,0,68.5,,
000007,000007,000007,2019-05-12 08:09:28,2019-05-12 08:17:02,,,118.180475,24.361,0,0,68.9,,
000007,000007,000007,2019-05-12 08:42:28,2019-05-12 08:48:57,,,118.180691,24.361068,0,0,67.3,,
